# 2D brain simulation: Stokes pressure variance in radial direction as a function of fluid path width
#
# --- Brain parameters (fixed) --- #
# lc = 2.000000e-04 
# arcLen = 0.100000 m
# r_brain = 0.010000 m
# d_ratio = NaN
# r_curv = 0.050000 m
# inner_perturb = (x,z) -> 0.001000 * sin(abs(x) * 628.318531 - pi/2) * fld(mod2pi(abs(x) * 628.318531 - pi/2),pi)
# outer_perturb = (x,z) -> 0.0
# BS_points = 4000
# field_Lc_lim = (0.500000, 1.000000) 
# field_Dist_lim = (0.001000, 0.005000) m 
#
# --- PDE parameters (fixed=) --- #
# μ = 8.000000e-04 Pa*s
# Κ = 1.000000e-16 m^2
# α = (x) -> 1*μ/sqrt(Κ)
# ps0 = (x) -> x[1] < 0 ? 1*133.3224 : 0.
# ∇pd0 = (x) -> VectorValue(0.0, 0.0)
#
# --- Sampling --- #
# num_samples = 20
# num_rad_lines = 300
# width = [5.000e-03, 4.763e-03, 4.526e-03, 4.289e-03, 4.053e-03, 3.816e-03, 3.579e-03, 3.342e-03, 3.105e-03, 2.868e-03, 2.632e-03, 2.395e-03, 2.158e-03, 1.921e-03, 1.684e-03, 1.447e-03, 1.211e-03, 9.737e-04, 7.368e-04, 5.000e-04]
#
# --- Data --- #
mean_pos_x, mean_pos_y, rad_len, variance
-3.084421e-02, 3.858075e-02, 1.186316e-03, 5.198866e-04
-3.058718e-02, 3.878485e-02, 1.186316e-03, 8.038539e-04
-3.028195e-02, 3.892700e-02, 1.338924e-03, 4.920266e-02
-2.996275e-02, 3.904930e-02, 1.535684e-03, 2.950847e-02
-2.964761e-02, 3.917483e-02, 1.717999e-03, 1.563335e-02
-2.933871e-02, 3.930672e-02, 1.878331e-03, 8.177228e-03
-2.903785e-02, 3.944775e-02, 2.010050e-03, 4.023954e-03
-2.874641e-02, 3.960030e-02, 2.107711e-03, 1.644863e-03
-2.846532e-02, 3.976622e-02, 2.167276e-03, 3.786444e-04
-2.819498e-02, 3.994671e-02, 2.186282e-03, 6.942453e-07
-2.793532e-02, 4.014234e-02, 2.163943e-03, 4.475375e-04
-2.768573e-02, 4.035294e-02, 2.101182e-03, 1.789308e-03
-2.744517e-02, 4.057767e-02, 2.000595e-03, 4.292095e-03
-2.721219e-02, 4.081498e-02, 1.866341e-03, 8.607025e-03
-2.698498e-02, 4.106274e-02, 1.703970e-03, 1.647033e-02
-2.676149e-02, 4.131826e-02, 1.520196e-03, 3.099824e-02
-2.653952e-02, 4.157843e-02, 1.322617e-03, 4.990836e-02
-2.629895e-02, 4.181154e-02, 1.186316e-03, 1.830885e-03
-2.602055e-02, 4.198536e-02, 1.186316e-03, 4.656992e-04
-2.574101e-02, 4.215733e-02, 1.186316e-03, 7.711241e-05
-2.546033e-02, 4.232743e-02, 1.186316e-03, 6.425468e-06
-2.517852e-02, 4.249567e-02, 1.186316e-03, 2.254989e-07
-2.489561e-02, 4.266203e-02, 1.186316e-03, 6.856777e-09
-2.461159e-02, 4.282651e-02, 1.186316e-03, 4.625600e-09
-2.432649e-02, 4.298909e-02, 1.186316e-03, 5.238130e-10
-2.404031e-02, 4.314978e-02, 1.186316e-03, 8.244008e-10
-2.375307e-02, 4.330856e-02, 1.186316e-03, 4.484734e-09
-2.346479e-02, 4.346543e-02, 1.186316e-03, 6.959964e-09
-2.317546e-02, 4.362038e-02, 1.186316e-03, 5.642003e-07
-2.288512e-02, 4.377341e-02, 1.186316e-03, 1.236656e-05
-2.259376e-02, 4.392450e-02, 1.186316e-03, 1.238893e-04
-2.230141e-02, 4.407366e-02, 1.186316e-03, 6.095546e-04
-2.200807e-02, 4.422087e-02, 1.186316e-03, 2.387177e-03
-2.167346e-02, 4.428377e-02, 1.369681e-03, 4.704998e-02
-2.133644e-02, 4.433892e-02, 1.564745e-03, 2.682581e-02
-2.100300e-02, 4.439862e-02, 1.744162e-03, 1.417952e-02
-2.067457e-02, 4.446630e-02, 1.900514e-03, 7.378659e-03
-2.035231e-02, 4.454501e-02, 2.027337e-03, 3.567791e-03
-2.003703e-02, 4.463727e-02, 2.119387e-03, 1.383343e-03
-1.972922e-02, 4.474496e-02, 2.172857e-03, 2.673929e-04
-1.942895e-02, 4.486924e-02, 2.185538e-03, 1.533896e-05
-1.913599e-02, 4.501052e-02, 2.156905e-03, 5.926685e-04
-1.884974e-02, 4.516841e-02, 2.088141e-03, 2.085264e-03
-1.856930e-02, 4.534173e-02, 1.982090e-03, 4.794357e-03
-1.829352e-02, 4.552858e-02, 1.843137e-03, 9.530111e-03
-1.802106e-02, 4.572639e-02, 1.677027e-03, 1.816057e-02
-1.775043e-02, 4.593206e-02, 1.490627e-03, 3.391928e-02
-1.748009e-02, 4.614203e-02, 1.291645e-03, 4.826934e-02
-1.719144e-02, 4.630653e-02, 1.186316e-03, 1.604968e-03
-1.688338e-02, 4.641973e-02, 1.186316e-03, 3.622924e-04
-1.657457e-02, 4.653089e-02, 1.186316e-03, 5.485423e-05
-1.626504e-02, 4.663999e-02, 1.186316e-03, 4.119243e-06
-1.595478e-02, 4.674703e-02, 1.186316e-03, 1.071032e-07
-1.564382e-02, 4.685201e-02, 1.186316e-03, 4.837788e-09
-1.533217e-02, 4.695492e-02, 1.186316e-03, 3.055941e-09
-1.501984e-02, 4.705576e-02, 1.186316e-03, 3.471700e-10
-1.470684e-02, 4.715452e-02, 1.186316e-03, 6.515783e-10
-1.439320e-02, 4.725120e-02, 1.186316e-03, 4.186458e-09
-1.407893e-02, 4.734579e-02, 1.186316e-03, 1.541573e-08
-1.376403e-02, 4.743829e-02, 1.186316e-03, 9.309362e-07
-1.344852e-02, 4.752870e-02, 1.186316e-03, 1.823194e-05
-1.313242e-02, 4.761701e-02, 1.186316e-03, 1.666138e-04
-1.281574e-02, 4.770322e-02, 1.186316e-03, 7.493750e-04
-1.249699e-02, 4.778155e-02, 1.198236e-03, 1.123847e-02
-1.215432e-02, 4.776564e-02, 1.400259e-03, 4.356339e-02
-1.181348e-02, 4.775158e-02, 1.593437e-03, 2.438613e-02
-1.147533e-02, 4.774329e-02, 1.769782e-03, 1.286469e-02
-1.114055e-02, 4.774437e-02, 1.922002e-03, 6.645622e-03
-1.080962e-02, 4.775794e-02, 2.043805e-03, 3.149840e-03
-1.048281e-02, 4.778653e-02, 2.130154e-03, 1.149950e-03
-1.016014e-02, 4.783199e-02, 2.177478e-03, 1.752291e-04
-9.841464e-03, 4.789533e-02, 2.183822e-03, 4.916947e-05
-9.526406e-03, 4.797678e-02, 2.148922e-03, 7.552103e-04
-9.214446e-03, 4.807570e-02, 2.074222e-03, 2.406799e-03
-8.904927e-03, 4.819065e-02, 1.962810e-03, 5.362246e-03
-8.597099e-03, 4.831940e-02, 1.819293e-03, 1.051098e-02
-8.290160e-03, 4.845908e-02, 1.649605e-03, 2.000576e-02
-7.983295e-03, 4.860627e-02, 1.460762e-03, 3.719428e-02
-7.675722e-03, 4.875712e-02, 1.260571e-03, 5.639909e-02
-7.357117e-03, 4.884376e-02, 1.186316e-03, 8.233928e-04
-7.032414e-03, 4.889157e-02, 1.186316e-03, 2.879350e-04
-6.707400e-03, 4.893721e-02, 1.186316e-03, 3.772218e-05
-6.382091e-03, 4.898070e-02, 1.186316e-03, 2.520385e-06
-6.056499e-03, 4.902202e-02, 1.186316e-03, 5.705142e-08
-5.730640e-03, 4.906118e-02, 1.186316e-03, 6.588572e-09
-5.404528e-03, 4.909818e-02, 1.186316e-03, 3.875957e-09
-5.078177e-03, 4.913300e-02, 1.186316e-03, 7.097602e-10
-4.751602e-03, 4.916566e-02, 1.186316e-03, 2.295104e-09
-4.424818e-03, 4.919615e-02, 1.186316e-03, 5.155693e-09
-4.097838e-03, 4.922446e-02, 1.186316e-03, 2.902650e-08
-3.770677e-03, 4.925060e-02, 1.186316e-03, 1.489220e-06
-3.443349e-03, 4.927457e-02, 1.186316e-03, 2.618081e-05
-3.115870e-03, 4.929636e-02, 1.186316e-03, 2.185537e-04
-2.788253e-03, 4.931598e-02, 1.186316e-03, 8.778264e-04
-2.459439e-03, 4.931189e-02, 1.229424e-03, 3.472964e-02
-2.127390e-03, 4.922663e-02, 1.430630e-03, 4.067150e-02
-1.796767e-03, 4.914419e-02, 1.621733e-03, 2.205999e-02
-1.467603e-03, 4.906854e-02, 1.794834e-03, 1.161077e-02
-1.139816e-03, 4.900325e-02, 1.942775e-03, 5.977292e-03
-8.132213e-04, 4.895142e-02, 2.059438e-03, 2.762288e-03
-4.875457e-04, 4.891546e-02, 2.140002e-03, 9.436215e-04
-1.624493e-04, 4.889706e-02, 2.181134e-03, 1.032836e-04
1.624493e-04, 4.889706e-02, 2.181134e-03, 1.027724e-04
4.875457e-04, 4.891546e-02, 2.140002e-03, 9.409657e-04
8.132213e-04, 4.895142e-02, 2.059438e-03, 2.760835e-03
1.139816e-03, 4.900325e-02, 1.942775e-03, 5.982925e-03
1.467603e-03, 4.906854e-02, 1.794834e-03, 1.163755e-02
1.796767e-03, 4.914419e-02, 1.621733e-03, 2.213127e-02
2.127390e-03, 4.922663e-02, 1.430630e-03, 4.068640e-02
2.459439e-03, 4.931189e-02, 1.229424e-03, 3.382573e-02
2.788253e-03, 4.931598e-02, 1.186316e-03, 8.819475e-04
3.115870e-03, 4.929636e-02, 1.186316e-03, 2.184216e-04
3.443349e-03, 4.927457e-02, 1.186316e-03, 2.624237e-05
3.770677e-03, 4.925060e-02, 1.186316e-03, 1.536999e-06
4.097838e-03, 4.922446e-02, 1.186316e-03, 2.642333e-08
4.424818e-03, 4.919615e-02, 1.186316e-03, 5.590987e-09
4.751602e-03, 4.916566e-02, 1.186316e-03, 2.156710e-09
5.078177e-03, 4.913300e-02, 1.186316e-03, 4.688858e-10
5.404528e-03, 4.909818e-02, 1.186316e-03, 3.067207e-09
5.730640e-03, 4.906118e-02, 1.186316e-03, 7.694672e-09
6.056499e-03, 4.902202e-02, 1.186316e-03, 6.015780e-08
6.382091e-03, 4.898070e-02, 1.186316e-03, 2.494920e-06
6.707400e-03, 4.893721e-02, 1.186316e-03, 3.822930e-05
7.032414e-03, 4.889157e-02, 1.186316e-03, 2.881440e-04
7.357117e-03, 4.884376e-02, 1.186316e-03, 8.027056e-04
7.675722e-03, 4.875712e-02, 1.260571e-03, 5.674214e-02
7.983295e-03, 4.860627e-02, 1.460762e-03, 3.727233e-02
8.290160e-03, 4.845908e-02, 1.649605e-03, 2.004116e-02
8.597099e-03, 4.831940e-02, 1.819293e-03, 1.053842e-02
8.904927e-03, 4.819065e-02, 1.962810e-03, 5.357028e-03
9.214446e-03, 4.807570e-02, 2.074222e-03, 2.410214e-03
9.526406e-03, 4.797678e-02, 2.148922e-03, 7.563100e-04
9.841464e-03, 4.789533e-02, 2.183822e-03, 4.908534e-05
1.016014e-02, 4.783199e-02, 2.177478e-03, 1.744738e-04
1.048281e-02, 4.778653e-02, 2.130154e-03, 1.150636e-03
1.080962e-02, 4.775794e-02, 2.043805e-03, 3.150973e-03
1.114055e-02, 4.774437e-02, 1.922002e-03, 6.644112e-03
1.147533e-02, 4.774329e-02, 1.769782e-03, 1.285332e-02
1.181348e-02, 4.775158e-02, 1.593437e-03, 2.437153e-02
1.215432e-02, 4.776564e-02, 1.400259e-03, 4.358834e-02
1.249699e-02, 4.778155e-02, 1.198236e-03, 1.112583e-02
1.281574e-02, 4.770322e-02, 1.186316e-03, 7.309187e-04
1.313242e-02, 4.761701e-02, 1.186316e-03, 1.663257e-04
1.344852e-02, 4.752870e-02, 1.186316e-03, 1.801240e-05
1.376403e-02, 4.743829e-02, 1.186316e-03, 9.463522e-07
1.407893e-02, 4.734579e-02, 1.186316e-03, 1.522745e-08
1.439320e-02, 4.725120e-02, 1.186316e-03, 6.017512e-09
1.470684e-02, 4.715452e-02, 1.186316e-03, 7.342945e-10
1.501984e-02, 4.705576e-02, 1.186316e-03, 5.222067e-10
1.533217e-02, 4.695492e-02, 1.186316e-03, 3.518802e-09
1.564382e-02, 4.685201e-02, 1.186316e-03, 3.428971e-09
1.595478e-02, 4.674703e-02, 1.186316e-03, 1.126583e-07
1.626504e-02, 4.663999e-02, 1.186316e-03, 4.082539e-06
1.657457e-02, 4.653089e-02, 1.186316e-03, 5.422084e-05
1.688338e-02, 4.641973e-02, 1.186316e-03, 3.630049e-04
1.719144e-02, 4.630653e-02, 1.186316e-03, 1.621389e-03
1.748009e-02, 4.614203e-02, 1.291645e-03, 4.800650e-02
1.775043e-02, 4.593206e-02, 1.490627e-03, 3.394811e-02
1.802106e-02, 4.572639e-02, 1.677027e-03, 1.812475e-02
1.829352e-02, 4.552858e-02, 1.843137e-03, 9.542919e-03
1.856930e-02, 4.534173e-02, 1.982090e-03, 4.801797e-03
1.884974e-02, 4.516841e-02, 2.088141e-03, 2.082734e-03
1.913599e-02, 4.501052e-02, 2.156905e-03, 5.914226e-04
1.942895e-02, 4.486924e-02, 2.185538e-03, 1.545463e-05
1.972922e-02, 4.474496e-02, 2.172857e-03, 2.683733e-04
2.003703e-02, 4.463727e-02, 2.119387e-03, 1.383391e-03
2.035231e-02, 4.454501e-02, 2.027337e-03, 3.562034e-03
2.067457e-02, 4.446630e-02, 1.900514e-03, 7.377015e-03
2.100300e-02, 4.439862e-02, 1.744162e-03, 1.418202e-02
2.133644e-02, 4.433892e-02, 1.564745e-03, 2.677599e-02
2.167346e-02, 4.428377e-02, 1.369681e-03, 4.717977e-02
2.200807e-02, 4.422087e-02, 1.186316e-03, 2.417392e-03
2.230141e-02, 4.407366e-02, 1.186316e-03, 5.886537e-04
2.259376e-02, 4.392450e-02, 1.186316e-03, 1.232710e-04
2.288512e-02, 4.377341e-02, 1.186316e-03, 1.232075e-05
2.317546e-02, 4.362038e-02, 1.186316e-03, 5.543342e-07
2.346479e-02, 4.346543e-02, 1.186316e-03, 9.422417e-09
2.375307e-02, 4.330856e-02, 1.186316e-03, 4.602080e-09
2.404031e-02, 4.314978e-02, 1.186316e-03, 1.789451e-09
2.432649e-02, 4.298909e-02, 1.186316e-03, 1.853494e-10
2.461159e-02, 4.282651e-02, 1.186316e-03, 4.178748e-09
2.489561e-02, 4.266203e-02, 1.186316e-03, 6.175686e-09
2.517852e-02, 4.249567e-02, 1.186316e-03, 2.263192e-07
2.546033e-02, 4.232743e-02, 1.186316e-03, 6.451288e-06
2.574101e-02, 4.215733e-02, 1.186316e-03, 7.710793e-05
2.602055e-02, 4.198536e-02, 1.186316e-03, 4.612806e-04
2.629895e-02, 4.181154e-02, 1.186316e-03, 1.681872e-03
2.653952e-02, 4.157843e-02, 1.322617e-03, 5.009538e-02
2.676149e-02, 4.131826e-02, 1.520196e-03, 3.100364e-02
2.698498e-02, 4.106274e-02, 1.703970e-03, 1.644936e-02
2.721219e-02, 4.081498e-02, 1.866341e-03, 8.612402e-03
2.744517e-02, 4.057767e-02, 2.000595e-03, 4.283861e-03
2.768573e-02, 4.035294e-02, 2.101182e-03, 1.789906e-03
2.793532e-02, 4.014234e-02, 2.163943e-03, 4.469859e-04
2.819498e-02, 3.994671e-02, 2.186282e-03, 6.862441e-07
2.846532e-02, 3.976622e-02, 2.167276e-03, 3.804740e-04
2.874641e-02, 3.960030e-02, 2.107711e-03, 1.641920e-03
2.903785e-02, 3.944775e-02, 2.010050e-03, 4.023686e-03
2.933871e-02, 3.930672e-02, 1.878331e-03, 8.190553e-03
2.964761e-02, 3.917483e-02, 1.717999e-03, 1.560313e-02
2.996275e-02, 3.904930e-02, 1.535684e-03, 2.955898e-02
3.028195e-02, 3.892700e-02, 1.338924e-03, 4.949915e-02
3.058718e-02, 3.878485e-02, 1.186316e-03, 8.666478e-04
3.084421e-02, 3.858075e-02, 1.186316e-03, 5.173859e-04
3.109988e-02, 3.837496e-02, 1.186316e-03, 9.120463e-05
3.135418e-02, 3.816747e-02, 1.186316e-03, 8.212679e-06
3.160709e-02, 3.795829e-02, 1.186316e-03, 3.248215e-07
3.185860e-02, 3.774744e-02, 1.186316e-03, 6.738491e-09
3.210871e-02, 3.753493e-02, 1.186316e-03, 4.932618e-09
3.235740e-02, 3.732075e-02, 1.186316e-03, 6.250519e-10
3.260466e-02, 3.710493e-02, 1.186316e-03, 5.955949e-10
3.285049e-02, 3.688747e-02, 1.186316e-03, 3.203229e-09
3.309486e-02, 3.666838e-02, 1.186316e-03, 8.260886e-09
3.333777e-02, 3.644768e-02, 1.186316e-03, 4.025297e-07
3.357921e-02, 3.622536e-02, 1.186316e-03, 9.879649e-06
3.381917e-02, 3.600144e-02, 1.186316e-03, 1.057248e-04
3.405763e-02, 3.577594e-02, 1.186316e-03, 5.599386e-04
3.429459e-02, 3.554886e-02, 1.186316e-03, 1.098137e-03
3.447162e-02, 3.526044e-02, 1.353456e-03, 4.778010e-02
3.463618e-02, 3.496101e-02, 1.549440e-03, 2.812753e-02
3.480360e-02, 3.466624e-02, 1.730410e-03, 1.494308e-02
3.497666e-02, 3.437868e-02, 1.888883e-03, 7.809741e-03
3.515786e-02, 3.410046e-02, 2.018308e-03, 3.800012e-03
3.534934e-02, 3.383325e-02, 2.113333e-03, 1.518979e-03
3.555276e-02, 3.357816e-02, 2.170029e-03, 3.256395e-04
3.576922e-02, 3.333573e-02, 2.186052e-03, 5.284527e-06
3.599925e-02, 3.310590e-02, 2.160740e-03, 5.134224e-04
3.624271e-02, 3.288801e-02, 2.095139e-03, 1.921257e-03
3.649887e-02, 3.268088e-02, 1.991962e-03, 4.515867e-03
3.676635e-02, 3.248283e-02, 1.855474e-03, 9.064947e-03
3.704324e-02, 3.229176e-02, 1.691318e-03, 1.727203e-02
3.732713e-02, 3.210524e-02, 1.506283e-03, 3.232878e-02
3.761521e-02, 3.192065e-02, 1.308019e-03, 4.830943e-02
3.787313e-02, 3.170908e-02, 1.186316e-03, 8.591619e-04
3.808299e-02, 3.145673e-02, 1.186316e-03, 4.095857e-04
3.829116e-02, 3.120300e-02, 1.186316e-03, 6.623455e-05
3.849764e-02, 3.094788e-02, 1.186316e-03, 5.320929e-06
3.870243e-02, 3.069140e-02, 1.186316e-03, 1.814397e-07
3.890550e-02, 3.043357e-02, 1.186316e-03, 3.645681e-09
3.910686e-02, 3.017439e-02, 1.186316e-03, 4.275879e-09
3.930648e-02, 2.991388e-02, 1.186316e-03, 7.751477e-10
3.950438e-02, 2.965205e-02, 1.186316e-03, 9.521708e-10
3.970053e-02, 2.938891e-02, 1.186316e-03, 4.600837e-09
3.989493e-02, 2.912447e-02, 1.186316e-03, 1.343673e-08
4.008756e-02, 2.885875e-02, 1.186316e-03, 7.755881e-07
4.027843e-02, 2.859175e-02, 1.186316e-03, 1.530802e-05
4.046752e-02, 2.832349e-02, 1.186316e-03, 1.421737e-04
4.065482e-02, 2.805398e-02, 1.186316e-03, 6.529588e-04
4.084032e-02, 2.778323e-02, 1.186316e-03, 5.895369e-03
4.094188e-02, 2.745617e-02, 1.384133e-03, 4.977726e-02
4.104241e-02, 2.712998e-02, 1.578330e-03, 2.980221e-02
4.114720e-02, 2.680810e-02, 1.756319e-03, 1.205982e-02
-4.119833e-02, 2.684141e-02, 1.639014e-03, 3.892776e-03
-4.108681e-02, 2.715933e-02, 1.476604e-03, 9.399210e-03
-4.098195e-02, 2.748304e-02, 1.292385e-03, 1.823051e-02
-4.088043e-02, 2.781051e-02, 1.094048e-03, 3.360786e-02
-4.075229e-02, 2.812124e-02, 9.542105e-04, 7.438271e-04
-4.056453e-02, 2.839140e-02, 9.542105e-04, 2.030388e-04
-4.037499e-02, 2.866030e-02, 9.542105e-04, 1.562504e-05
-4.018367e-02, 2.892794e-02, 9.542105e-04, 3.665703e-07
-3.999057e-02, 2.919430e-02, 9.542105e-04, 4.957819e-09
-3.979571e-02, 2.945937e-02, 9.542105e-04, 2.257482e-09
-3.959909e-02, 2.972314e-02, 9.542105e-04, 6.620789e-10
-3.940072e-02, 2.998560e-02, 9.542105e-04, 1.047393e-10
-3.920061e-02, 3.024673e-02, 9.542105e-04, 7.266047e-10
-3.899877e-02, 3.050653e-02, 9.542105e-04, 5.435884e-10
-3.879521e-02, 3.076499e-02, 9.542105e-04, 3.699650e-09
-3.858994e-02, 3.102208e-02, 9.542105e-04, 9.193047e-09
-3.838296e-02, 3.127780e-02, 9.542105e-04, 1.197378e-06
-3.817429e-02, 3.153215e-02, 9.542105e-04, 3.544698e-05
-3.796393e-02, 3.178510e-02, 9.542105e-04, 3.586328e-04
-3.775190e-02, 3.203665e-02, 9.542105e-04, 3.809785e-03
-3.746376e-02, 3.222276e-02, 1.150574e-03, 2.805708e-02
-3.717526e-02, 3.240684e-02, 1.345770e-03, 1.365102e-02
-3.689210e-02, 3.259393e-02, 1.524620e-03, 6.566663e-03
-3.661697e-02, 3.278663e-02, 1.679657e-03, 3.232463e-03
-3.635212e-02, 3.298729e-02, 1.804409e-03, 1.497992e-03
-3.609928e-02, 3.319789e-02, 1.893667e-03, 5.478179e-04
-3.585960e-02, 3.341996e-02, 1.943705e-03, 9.106871e-05
-3.563358e-02, 3.365449e-02, 1.952435e-03, 1.514065e-05
-3.542107e-02, 3.390191e-02, 1.919491e-03, 3.064444e-04
-3.522132e-02, 3.416201e-02, 1.846250e-03, 1.030433e-03
-3.503295e-02, 3.443400e-02, 1.735768e-03, 2.373177e-03
-3.485408e-02, 3.471652e-02, 1.592658e-03, 4.874791e-03
-3.468237e-02, 3.500764e-02, 1.422895e-03, 9.965506e-03
-3.451518e-02, 3.530500e-02, 1.233566e-03, 2.106653e-02
-3.434961e-02, 3.560588e-02, 1.032574e-03, 3.811205e-02
-3.413928e-02, 3.586171e-02, 9.542105e-04, 7.747314e-04
-3.390025e-02, 3.608776e-02, 9.542105e-04, 1.043208e-04
-3.365971e-02, 3.631221e-02, 9.542105e-04, 5.834184e-06
-3.341769e-02, 3.653506e-02, 9.542105e-04, 8.281819e-08
-3.317420e-02, 3.675629e-02, 9.542105e-04, 5.579233e-09
-3.292924e-02, 3.697591e-02, 9.542105e-04, 1.339938e-09
-3.268283e-02, 3.719389e-02, 9.542105e-04, 2.532565e-10
-3.243498e-02, 3.741023e-02, 9.542105e-04, 3.525231e-10
-3.218569e-02, 3.762492e-02, 9.542105e-04, 4.424490e-10
-3.193498e-02, 3.783794e-02, 9.542105e-04, 1.366383e-09
-3.168286e-02, 3.804930e-02, 9.542105e-04, 2.797718e-09
-3.142935e-02, 3.825897e-02, 9.542105e-04, 4.329223e-08
-3.117444e-02, 3.846696e-02, 9.542105e-04, 3.827886e-06
-3.091816e-02, 3.867325e-02, 9.542105e-04, 7.906559e-05
-3.066051e-02, 3.887783e-02, 9.542105e-04, 4.499983e-04
-3.038469e-02, 3.905907e-02, 1.009006e-03, 3.086400e-02
-3.006307e-02, 3.918005e-02, 1.210809e-03, 2.300839e-02
-2.974442e-02, 3.930275e-02, 1.401900e-03, 1.085446e-02
-2.943105e-02, 3.943044e-02, 1.574302e-03, 5.294938e-03
-2.912498e-02, 3.956612e-02, 1.720816e-03, 2.586662e-03
-2.882781e-02, 3.971243e-02, 1.835326e-03, 1.144586e-03
-2.854068e-02, 3.987150e-02, 1.913052e-03, 3.673973e-04
-2.826426e-02, 4.004486e-02, 1.950750e-03, 2.985372e-05
-2.799867e-02, 4.023338e-02, 1.946844e-03, 6.362893e-05
-2.774355e-02, 4.043722e-02, 1.901498e-03, 4.736257e-04
-2.749804e-02, 4.065583e-02, 1.816606e-03, 1.355269e-03
-2.726083e-02, 4.088794e-02, 1.695711e-03, 2.975991e-03
-2.703024e-02, 4.113162e-02, 1.543861e-03, 6.058330e-03
-2.680432e-02, 4.138437e-02, 1.367394e-03, 1.254825e-02
-2.658086e-02, 4.164320e-02, 1.173678e-03, 2.633285e-02
-2.635758e-02, 4.190476e-02, 9.707994e-04, 1.113931e-02
-2.608294e-02, 4.208602e-02, 9.542105e-04, 4.086729e-04
-2.580272e-02, 4.225840e-02, 9.542105e-04, 4.898979e-05
-2.552137e-02, 4.242891e-02, 9.542105e-04, 1.975768e-06
-2.523889e-02, 4.259755e-02, 9.542105e-04, 1.790529e-08
-2.495529e-02, 4.276431e-02, 9.542105e-04, 3.989260e-09
-2.467059e-02, 4.292918e-02, 9.542105e-04, 6.973290e-10
-2.438481e-02, 4.309216e-02, 9.542105e-04, 3.652330e-10
-2.409795e-02, 4.325323e-02, 9.542105e-04, 2.906317e-10
-2.381002e-02, 4.341239e-02, 9.542105e-04, 9.810381e-10
-2.352104e-02, 4.356964e-02, 9.542105e-04, 2.436304e-09
-2.323102e-02, 4.372496e-02, 9.542105e-04, 4.048188e-09
-2.293998e-02, 4.387835e-02, 9.542105e-04, 2.158524e-07
-2.264793e-02, 4.402981e-02, 9.542105e-04, 1.098065e-05
-2.235487e-02, 4.417932e-02, 9.542105e-04, 1.625821e-04
-2.206083e-02, 4.432688e-02, 9.542105e-04, 1.139688e-03
-2.174023e-02, 4.442021e-02, 1.070623e-03, 3.540135e-02
-2.140136e-02, 4.447382e-02, 1.270063e-03, 1.840128e-02
-2.106556e-02, 4.453086e-02, 1.456318e-03, 8.702511e-03
-2.073437e-02, 4.459490e-02, 1.621611e-03, 4.281742e-03
-2.040904e-02, 4.466918e-02, 1.759042e-03, 2.055497e-03
-2.009053e-02, 4.475644e-02, 1.862873e-03, 8.554896e-04
-1.977941e-02, 4.485880e-02, 1.928770e-03, 2.224769e-04
-1.947590e-02, 4.497766e-02, 1.953982e-03, 1.940184e-06
-1.917985e-02, 4.511368e-02, 1.937456e-03, 1.464021e-04
-1.889076e-02, 4.526669e-02, 1.879882e-03, 6.841391e-04
-1.860780e-02, 4.543573e-02, 1.783664e-03, 1.744627e-03
-1.832988e-02, 4.561907e-02, 1.652819e-03, 3.685548e-03
-1.805570e-02, 4.581429e-02, 1.492808e-03, 7.525556e-03
-1.778378e-02, 4.601836e-02, 1.310312e-03, 1.572205e-02
-1.751258e-02, 4.622779e-02, 1.112950e-03, 3.154472e-02
-1.723266e-02, 4.641754e-02, 9.542105e-04, 3.164214e-04
-1.692386e-02, 4.653102e-02, 9.542105e-04, 2.489993e-04
-1.661431e-02, 4.664244e-02, 9.542105e-04, 2.085687e-05
-1.630403e-02, 4.675181e-02, 9.542105e-04, 5.818669e-07
-1.599303e-02, 4.685911e-02, 9.542105e-04, 6.122264e-09
-1.568132e-02, 4.696434e-02, 9.542105e-04, 2.931834e-09
-1.536892e-02, 4.706749e-02, 9.542105e-04, 3.891738e-10
-1.505585e-02, 4.716857e-02, 9.542105e-04, 2.056909e-10
-1.474210e-02, 4.726757e-02, 9.542105e-04, 1.163724e-10
-1.442771e-02, 4.736448e-02, 9.542105e-04, 6.286078e-10
-1.411268e-02, 4.745930e-02, 9.542105e-04, 3.932926e-09
-1.379703e-02, 4.755202e-02, 9.542105e-04, 7.006312e-09
-1.348076e-02, 4.764265e-02, 9.542105e-04, 8.748775e-07
-1.316391e-02, 4.773117e-02, 9.542105e-04, 2.776328e-05
-1.284647e-02, 4.781758e-02, 9.542105e-04, 2.976161e-04
-1.252846e-02, 4.790188e-02, 9.542105e-04, 1.129548e-03
-1.218801e-02, 4.789802e-02, 1.131794e-03, 2.975204e-02
-1.184591e-02, 4.788266e-02, 1.328110e-03, 1.460912e-02
-1.150637e-02, 4.787246e-02, 1.508816e-03, 6.971164e-03
-1.117013e-02, 4.787115e-02, 1.666368e-03, 3.446114e-03
-1.083770e-02, 4.788197e-02, 1.794190e-03, 1.615898e-03
-1.050937e-02, 4.790763e-02, 1.886945e-03, 6.124444e-04
-1.018523e-02, 4.795008e-02, 1.940761e-03, 1.169677e-04
-9.865130e-03, 4.801051e-02, 1.953391e-03, 7.016777e-06
-9.548740e-03, 4.808926e-02, 1.924308e-03, 2.625354e-04
-9.235551e-03, 4.818582e-02, 1.854726e-03, 9.399191e-04
